t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
3.8363,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,13.25,4.24
3.8415,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0053,13.25,4.31
3.8466,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0095,13.25,4.29
3.8517,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0113,13.25,4.27
3.8568,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0134,13.25,4.26
3.8619,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0129,13.25,4.22
3.8671,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0139,13.25,4.28
3.8722,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0128,13.25,4.20
3.8775,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0134,13.25,4.40
3.8828,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0132,13.25,4.55
3.8878,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0165,13.25,4.34
3.8928,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0205,13.25,4.27
3.8980,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0228,13.25,4.27
3.9031,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0286,13.25,4.28
3.9082,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0305,13.25,4.21
3.9135,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0321,13.25,4.40
3.9187,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0329,13.25,4.47
3.9238,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0368,13.25,4.43
3.9289,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0382,13.25,4.36
3.9339,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0382,13.25,4.26
3.9391,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0401,13.25,4.26
3.9443,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0440,13.25,4.35
3.9501,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0467,13.25,4.97
3.9550,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0467,13.25,4.78
3.9598,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0480,13.25,4.43
3.9650,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0459,13.25,4.46
3.9701,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0437,13.25,4.40
3.9752,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0406,13.25,4.37
3.9804,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0404,13.25,4.44
3.9860,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0406,13.25,4.73
3.9908,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0403,13.25,4.39
3.9960,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0392,13.25,4.40
4.0010,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0388,13.25,4.34
4.0061,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0355,13.25,4.30
4.0113,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0313,13.25,4.29
4.0166,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0314,13.25,4.49
4.0219,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0304,13.25,4.62
4.0270,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0298,13.25,4.56
4.0322,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0292,13.25,4.64
4.0373,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0288,13.25,4.57
4.0424,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0281,13.25,4.50
4.0475,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0272,13.25,4.51
4.0526,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0239,13.25,4.44
4.0577,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0203,13.25,4.43
4.0629,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0158,13.25,4.44
4.0681,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0122,13.25,4.47
4.0731,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0086,13.25,4.40
4.0783,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0080,13.25,4.43
4.0834,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0063,13.25,4.38
4.0886,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,13.25,4.41
4.0937,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0046,13.25,4.36
4.0988,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0041,13.25,4.37
4.1040,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0049,13.25,4.41
4.1098,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0038,13.25,5.12
4.1148,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0062,13.25,4.77
4.1202,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0077,13.25,5.06
4.1248,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0075,13.25,4.50
4.1299,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0095,13.25,4.42
4.1350,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0127,13.25,4.43
4.1401,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0111,13.25,4.40
4.1454,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0094,13.25,4.47
4.1505,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0119,13.25,4.44
4.1561,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0139,13.25,4.95
4.1631,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0115,13.25,5.42
4.1681,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0118,13.25,4.85
4.1730,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0145,13.25,4.59
4.1798,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0182,13.25,5.70
4.1845,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0227,13.25,4.60
4.1896,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0276,13.25,4.55
4.1947,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0322,13.25,4.48
4.1999,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0329,13.25,4.49
4.2049,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0370,13.25,4.41
4.2101,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0434,13.25,4.45
4.2152,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0492,13.25,4.40
4.2200,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0504,13.25,4.09
4.2255,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0520,13.25,4.46
4.2313,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0528,13.25,5.04
4.2356,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0537,13.25,4.22
4.2406,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0548,13.25,4.10
4.2458,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0554,13.25,4.10
4.2509,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0557,13.25,4.10
4.2560,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0522,13.25,4.09
4.2611,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0507,13.25,4.08
4.2663,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0465,13.25,4.17
4.2714,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0436,13.25,4.10
4.2765,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0432,13.25,4.09
4.2817,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0433,13.25,4.10
4.2869,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0451,13.25,4.24
4.2921,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0445,13.25,4.29
4.2971,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0430,13.25,4.11
4.3022,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0420,13.25,4.08
4.3074,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0414,13.25,4.12
4.3126,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0436,13.25,4.23
4.3178,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0469,13.25,4.26
4.3230,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0469,13.25,4.27
4.3280,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0458,13.25,4.21
4.3332,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0451,13.25,4.21
4.3383,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0419,13.25,4.21
4.3435,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0397,13.25,4.27
4.3486,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0337,13.25,4.21
4.3537,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0279,13.25,4.22
4.3589,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0258,13.25,4.25
4.3639,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0218,13.25,4.19
4.3691,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0177,13.25,4.19
4.3742,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0142,13.25,4.22
4.3794,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0085,13.25,4.26
4.3846,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0043,13.25,4.31
4.3897,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,13.25,4.28
4.3948,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,13.25,4.24
4.3999,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,13.25,4.24
4.4050,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,13.25,4.20
4.4102,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,13.25,4.22
4.4153,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,13.25,4.23
4.4204,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,13.25,4.21
4.4256,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,13.25,4.23
4.4307,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,13.25,4.21
4.4359,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,13.25,4.26
4.4412,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,13.25,4.38
4.4462,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0130,13.25,4.28
4.4513,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,13.25,4.24
4.4564,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0197,13.25,4.22
4.4616,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,13.25,4.24
4.4667,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0248,13.25,4.23
4.4718,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0248,13.25,4.26
4.4769,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,13.25,4.17
4.4821,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,13.25,4.26
4.4873,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,13.25,4.26
4.4923,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,13.25,4.22
4.4978,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,13.25,4.41
4.5028,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,13.25,4.26
4.5079,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,13.25,4.24
4.5131,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,13.25,4.24
4.5182,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,13.25,4.23
4.5233,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,13.25,4.21
4.5285,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0053,13.25,4.20
4.5336,AUTO,0.0002,0.0117,0.0000,-0.0004,-0.0042,0.0000,0.0000,-0.0079,13.25,4.25
4.5387,AUTO,-0.0000,-0.0045,0.0000,-0.0002,0.0016,0.0000,0.0000,-0.0101,13.25,4.20
4.5440,AUTO,-0.0000,-0.0028,0.0000,-0.0002,0.0010,0.0000,0.0000,-0.0121,13.25,4.37
4.5491,AUTO,-0.0000,-0.0017,0.0000,-0.0001,0.0006,0.0000,0.0000,-0.0170,13.25,4.31
4.5542,AUTO,-0.0000,-0.0010,0.0000,-0.0001,0.0004,0.0000,0.0000,-0.0150,13.25,4.28
4.5593,AUTO,-0.0000,-0.0006,0.0000,-0.0000,0.0002,0.0000,0.0000,-0.0172,13.25,4.24
4.5651,AUTO,-0.0000,-0.0004,0.0000,-0.0000,0.0001,0.0000,0.0000,-0.0153,13.25,4.88
4.5704,AUTO,-0.0000,-0.0002,0.0000,-0.0000,0.0001,0.0000,0.0000,-0.0138,13.25,5.06
4.5771,AUTO,-0.0000,-0.0001,0.0000,-0.0000,0.0001,0.0000,0.0000,-0.0132,13.25,6.58
4.5823,AUTO,-0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0122,13.25,5.15
4.5869,AUTO,-0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0121,13.25,4.51
4.5918,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0106,13.25,4.27
4.5970,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0118,13.25,4.32
4.6022,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0144,13.25,4.35
4.6072,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0170,13.25,4.28
4.6124,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0166,13.25,4.30
4.6175,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0194,13.25,4.29
4.6236,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0210,13.25,5.22
4.6279,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0236,13.25,4.20
4.6330,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0239,13.25,4.16
4.6383,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0244,13.25,4.37
4.6448,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0239,13.25,5.70
4.6492,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0226,13.25,4.34
4.6547,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0184,13.25,4.70
4.6600,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0128,13.25,4.86
4.6645,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0046,13.25,4.15
4.6696,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0013,13.25,4.17
4.6747,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0088,13.25,4.14
4.6799,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0130,13.25,4.13
4.6850,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0179,13.25,4.12
4.6902,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0212,13.25,4.25
4.6952,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0244,13.25,4.10
4.7004,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0257,13.25,4.13
4.7056,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0284,13.25,4.27
4.7109,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0299,13.25,4.33
4.7159,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0303,13.25,4.16
4.7209,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0325,13.25,4.11
4.7261,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0332,13.25,4.10
4.7312,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0376,13.25,4.13
4.7363,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0397,13.25,4.13
4.7414,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0415,13.25,4.10
4.7466,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0423,13.25,4.11
4.7517,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0444,13.25,4.12
4.7569,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0494,13.25,4.14
4.7621,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0530,13.25,4.25
4.7672,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0567,13.25,4.22
4.7726,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0590,13.25,4.47
4.7779,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0556,13.25,4.56
4.7827,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0537,13.25,4.29
4.7879,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0559,13.25,4.35
4.7930,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0546,13.25,4.25
4.7981,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0539,13.25,4.22
4.8031,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0520,13.25,4.16
4.8084,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0483,13.25,4.27
4.8135,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0482,13.25,4.24
4.8187,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0464,13.25,4.36
4.8242,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0443,13.25,4.65
4.8290,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0405,13.25,4.36
4.8342,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0352,13.25,4.37
4.8394,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0323,13.25,4.47
4.8444,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0295,13.25,4.34
4.8496,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0283,13.25,4.38
4.8547,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0249,13.25,4.37
4.8598,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0227,13.25,4.32
4.8650,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0185,13.25,4.34
4.8700,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0155,13.25,4.21
4.8751,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0132,13.25,4.27
4.8806,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0109,13.25,4.61
4.8855,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0096,13.25,4.34
4.8906,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0054,13.25,4.34
4.8958,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0033,13.25,4.32
4.9009,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0020,13.25,4.28
4.9060,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,13.25,4.28
4.9111,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0032,13.25,4.27
4.9171,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0066,13.25,5.05
4.9215,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0096,13.25,4.32
4.9266,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0129,13.25,4.32
4.9316,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0123,13.25,4.18
4.9366,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0114,13.25,4.11
4.9419,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0117,13.25,4.22
4.9470,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0102,13.25,4.13
4.9521,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0072,13.25,4.08
4.9572,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,13.25,4.07
4.9623,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0032,13.25,4.11
4.9675,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0048,13.25,4.13
4.9727,AUTO,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0098,13.25,4.17
4.9778,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0147,13.25,4.23
4.9829,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0205,13.25,4.19
4.9882,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0251,13.25,4.36
4.9933,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0308,13.25,4.25
4.9985,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0331,13.25,4.29
5.0035,AUTO,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0383,13.25,4.25
