t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
6.9575,AUTO,-0.9278,-3.3489,-4.6000,-3.3795,-0.4025,-0.6199,-0.0512,-0.6199,13.25,4.10
6.9625,AUTO,-0.9453,-3.4057,-4.6000,-3.4016,-0.3901,-0.5858,-0.0470,-0.5858,13.25,4.04
6.9672,AUTO,-0.9626,-3.4288,-4.6000,-3.4241,-0.3988,-0.5531,-0.0415,-0.5531,13.25,3.63
6.9728,AUTO,-0.9806,-3.4899,-4.6000,-3.4462,-0.3907,-0.5319,-0.0338,-0.5319,13.25,4.04
6.9778,AUTO,-0.9980,-3.4923,-4.6000,-3.4695,-0.4126,-0.5072,-0.0271,-0.5072,13.25,3.98
6.9825,AUTO,-1.0160,-3.5289,-4.6000,-3.4925,-0.4072,-0.4905,-0.0240,-0.4905,13.25,3.57
6.9880,AUTO,-1.0342,-3.5749,-4.6000,-3.5144,-0.3860,-0.4956,-0.0253,-0.4956,13.25,3.93
6.9932,AUTO,-1.0520,-3.5679,-4.6000,-3.5364,-0.3893,-0.5089,-0.0286,-0.5089,13.25,4.02
6.9978,AUTO,-1.0698,-3.5636,-4.6000,-3.5585,-0.3920,-0.5123,-0.0315,-0.5123,13.25,3.55
7.0033,AUTO,-1.0883,-3.6196,-4.6000,-3.5790,-0.3628,-0.5101,-0.0339,-0.5101,13.25,3.97
7.0085,AUTO,-1.1067,-3.6423,-4.6000,-3.5992,-0.3567,-0.5123,-0.0340,-0.5123,13.25,4.02
7.0133,AUTO,-1.1246,-3.6210,-4.6000,-3.6208,-0.3819,-0.5077,-0.0309,-0.5077,13.25,3.73
7.0189,AUTO,-1.1435,-3.6784,-4.6000,-3.6415,-0.3660,-0.4859,-0.0272,-0.4859,13.25,4.23
7.0238,AUTO,-1.1616,-3.6549,-4.6000,-3.6634,-0.3883,-0.4740,-0.0260,-0.4740,13.25,3.99
7.0285,AUTO,-1.1804,-3.6992,-4.6000,-3.6840,-0.3641,-0.4780,-0.0287,-0.4780,13.25,3.60
7.0340,AUTO,-1.1988,-3.6912,-4.6000,-3.7044,-0.3603,-0.4798,-0.0352,-0.4798,13.25,3.97
7.0387,AUTO,-1.2172,-3.6862,-4.6000,-3.7242,-0.3505,-0.4761,-0.0437,-0.4761,13.25,3.60
7.0442,AUTO,-1.2358,-3.6949,-4.6000,-3.7430,-0.3337,-0.4830,-0.0518,-0.4830,13.25,3.94
7.0490,AUTO,-1.2549,-3.7472,-4.6000,-3.7601,-0.3018,-0.4847,-0.0559,-0.4847,13.25,3.59
7.0545,AUTO,-1.2742,-3.7910,-4.6000,-3.7763,-0.2865,-0.4582,-0.0549,-0.4582,13.25,4.00
7.0594,AUTO,-1.2937,-3.8297,-4.6000,-3.7927,-0.2895,-0.4339,-0.0467,-0.4339,13.25,3.71
7.0648,AUTO,-1.3130,-3.8417,-4.6000,-3.8096,-0.2996,-0.4310,-0.0416,-0.4310,13.25,4.04
7.0695,AUTO,-1.3321,-3.8373,-4.6000,-3.8270,-0.3072,-0.4247,-0.0417,-0.4247,13.25,3.57
7.0746,AUTO,-1.3517,-3.8699,-4.6000,-3.8431,-0.2854,-0.4368,-0.0455,-0.4368,13.25,3.57
7.0801,AUTO,-1.3712,-3.8781,-4.6000,-3.8585,-0.2727,-0.4502,-0.0512,-0.4502,13.25,4.00
7.0850,AUTO,-1.3910,-3.9066,-4.6000,-3.8728,-0.2521,-0.4613,-0.0555,-0.4613,13.25,3.72
7.0900,AUTO,-1.4110,-3.9476,-4.6000,-3.8860,-0.2339,-0.4562,-0.0556,-0.4562,13.25,3.70
7.0955,AUTO,-1.4305,-3.9258,-4.6000,-3.9008,-0.2623,-0.4651,-0.0501,-0.4651,13.25,4.00
7.1002,AUTO,-1.4498,-3.9007,-4.6000,-3.9180,-0.3030,-0.4661,-0.0401,-0.4661,13.25,3.59
7.1057,AUTO,-1.4697,-3.9322,-4.6000,-3.9355,-0.3111,-0.4639,-0.0308,-0.4639,13.25,4.07
7.1104,AUTO,-1.4898,-3.9633,-4.6000,-3.9529,-0.3069,-0.4681,-0.0268,-0.4681,13.25,3.61
7.1159,AUTO,-1.5098,-3.9824,-4.6000,-3.9696,-0.2953,-0.5016,-0.0287,-0.5016,13.25,4.01
7.1206,AUTO,-1.5297,-3.9824,-4.6000,-3.9858,-0.2872,-0.5170,-0.0341,-0.5170,13.25,3.63
7.1257,AUTO,-1.5502,-4.0293,-4.6000,-4.0001,-0.2532,-0.5137,-0.0396,-0.5137,13.25,3.56
7.1311,AUTO,-1.5709,-4.0699,-4.6000,-4.0131,-0.2296,-0.4972,-0.0422,-0.4972,13.25,3.93
7.1359,AUTO,-1.5913,-4.0713,-4.6000,-4.0266,-0.2379,-0.4908,-0.0398,-0.4908,13.25,3.57
7.1410,AUTO,-1.6120,-4.0957,-4.6000,-4.0404,-0.2443,-0.4697,-0.0327,-0.4697,13.25,3.56
7.1465,AUTO,-1.6331,-4.1458,-4.6000,-4.0539,-0.2398,-0.4529,-0.0240,-0.4529,13.25,3.95
7.1512,AUTO,-1.6538,-4.1414,-4.6000,-4.0687,-0.2622,-0.4447,-0.0165,-0.4447,13.25,3.58
7.1563,AUTO,-1.6746,-4.1504,-4.6000,-4.0837,-0.2651,-0.4460,-0.0143,-0.4460,13.25,3.62
7.1619,AUTO,-1.6962,-4.2146,-4.6000,-4.0965,-0.2258,-0.4340,-0.0176,-0.4340,13.25,4.11
7.1665,AUTO,-1.7173,-4.2189,-4.6000,-4.1086,-0.2135,-0.4231,-0.0234,-0.4231,13.25,3.59
7.1716,AUTO,-1.7384,-4.2215,-4.6000,-4.1203,-0.2078,-0.4047,-0.0269,-0.4047,13.25,3.57
7.1768,AUTO,-1.7592,-4.1996,-4.6000,-4.1331,-0.2269,-0.3752,-0.0253,-0.3752,13.25,3.62
7.1828,AUTO,-1.7802,-4.1979,-4.6000,-4.1470,-0.2450,-0.3292,-0.0196,-0.3292,13.25,4.57
7.1871,AUTO,-1.8014,-4.2086,-4.6000,-4.1625,-0.2736,-0.3085,-0.0055,-0.3085,13.25,3.75
7.1922,AUTO,-1.8223,-4.2034,-4.6000,-4.1796,-0.3030,-0.2911,0.0050,-0.2911,13.25,3.67
7.1976,AUTO,-1.8430,-4.1768,-4.6000,-4.1982,-0.3302,-0.2563,0.0088,-0.2563,13.25,4.00
7.2023,AUTO,-1.8643,-4.2074,-4.6000,-4.2157,-0.3094,-0.2523,0.0057,-0.2523,13.25,3.58
7.2074,AUTO,-1.8856,-4.2261,-4.6000,-4.2320,-0.2882,-0.2291,-0.0007,-0.2291,13.25,3.56
7.2135,AUTO,-1.9076,-4.2963,-4.6000,-4.2456,-0.2395,-0.2107,-0.0066,-0.2107,13.25,4.62
7.2178,AUTO,-1.9287,-4.2690,-4.6000,-4.2613,-0.2787,0.0000,0.0000,-0.1673,13.25,3.72
7.2227,AUTO,-1.9497,-4.2405,-4.6000,-4.2781,-0.2968,0.0000,0.0000,-0.1612,13.25,3.59
7.2283,AUTO,-1.9714,-4.2817,-4.6000,-4.2937,-0.2764,0.0000,0.0000,-0.1302,13.25,4.02
7.2333,AUTO,-1.9932,-4.3070,-4.6000,-4.3087,-0.2645,0.0000,0.0000,-0.1283,13.25,3.98
7.2382,AUTO,-2.0161,-4.4163,-4.6000,-4.3203,-0.2058,0.0000,0.0000,-0.0977,13.25,3.76
7.2436,AUTO,-2.0377,-4.3779,-4.6000,-4.3332,-0.2284,0.0000,0.0000,-0.1089,13.25,4.03
7.2484,AUTO,-2.0593,-4.3543,-4.6000,-4.3470,-0.2430,0.0000,0.0000,-0.0793,13.25,3.72
7.2534,AUTO,-2.0813,-4.3750,-4.6000,-4.3601,-0.2332,0.0000,0.0000,-0.0911,13.25,3.63
7.2585,AUTO,-2.1035,-4.3995,-4.6000,-4.3726,-0.2211,0.0000,0.0000,-0.0676,13.25,3.59
7.2640,AUTO,-2.1256,-4.4028,-4.6000,-4.3851,-0.2207,0.0000,0.0000,-0.0761,13.25,4.03
7.2687,AUTO,-2.1476,-4.4048,-4.6000,-4.3976,-0.2209,0.0000,0.0000,-0.0273,13.25,3.59
7.2738,AUTO,-2.1703,-4.4530,-4.6000,-4.4086,-0.1955,0.0000,0.0000,-0.0307,13.25,3.58
7.2789,AUTO,-2.1931,-4.4943,-4.6000,-4.4185,-0.1736,0.0000,0.0000,0.0068,13.25,3.57
7.2840,AUTO,-2.2157,-4.5079,-4.6000,-4.4279,-0.1667,0.0000,0.0000,0.0042,13.25,3.57
7.2895,AUTO,-2.2387,-4.5397,-4.6000,-4.4363,-0.1497,0.0000,0.0000,0.0612,13.25,4.02
7.2942,AUTO,-2.2616,-4.5593,-4.6000,-4.4442,-0.1392,0.0000,0.0000,0.0573,13.25,3.61
7.2993,AUTO,-2.2846,-4.5713,-4.6000,-4.4517,-0.1329,0.0000,0.0000,0.0856,13.25,3.57
7.3044,AUTO,-2.3078,-4.6021,-4.6000,-4.4583,-0.1159,0.0000,0.0000,0.0646,13.25,3.59
7.3095,AUTO,-2.3311,-4.6211,-4.6000,-4.4642,-0.1054,0.0000,0.0000,0.0916,13.25,3.56
7.3146,AUTO,-2.3539,-4.5975,-4.6000,-4.4709,-0.1183,0.0000,0.0000,0.1221,13.25,3.57
7.3197,AUTO,-2.3767,-4.5830,-4.6000,-4.4781,-0.1264,0.0000,0.0000,0.1299,13.25,3.58
7.3252,AUTO,-2.3993,-4.5624,-4.6000,-4.4859,-0.1380,0.0000,0.0000,0.1668,13.25,3.97
7.3299,AUTO,-2.4218,-4.5380,-4.6000,-4.4945,-0.1518,0.0000,0.0000,0.1600,13.25,3.62
7.3351,AUTO,-2.4451,-4.5817,-4.6000,-4.5017,-0.1279,0.0000,0.0000,0.1829,13.25,3.65
7.3401,AUTO,-2.4677,-4.5616,-4.6000,-4.5096,-0.1392,0.0000,0.0000,0.1729,13.25,3.59
7.3452,AUTO,-2.4908,-4.5844,-4.6000,-4.5167,-0.1268,0.0000,0.0000,0.1732,13.25,3.54
7.3503,AUTO,-2.5135,-4.5633,-4.6000,-4.5246,-0.1387,0.0000,0.0000,0.1525,13.25,3.58
7.3554,AUTO,-2.5364,-4.5737,-4.6000,-4.5321,-0.1331,0.0000,0.0000,0.1687,13.25,3.55
7.3611,AUTO,-2.5595,-4.5919,-4.6000,-4.5390,-0.1232,0.0000,0.0000,0.1921,13.25,4.13
7.3657,AUTO,-2.5826,-4.6031,-4.6000,-4.5495,-0.1856,0.2248,0.0274,0.2248,13.25,3.68
7.3708,AUTO,-2.6056,-4.5982,-4.6000,-4.5608,-0.1983,0.2403,0.0317,0.2403,13.25,3.64
7.3758,AUTO,-2.6290,-4.6304,-4.6000,-4.5712,-0.1848,0.2720,0.0332,0.2720,13.25,3.56
7.3809,AUTO,-2.6521,-4.6267,-4.6000,-4.5821,-0.1920,0.3077,0.0350,0.3077,13.25,3.57
7.3864,AUTO,-2.6752,-4.6244,-4.6000,-4.5935,-0.2018,0.3513,0.0383,0.3513,13.25,3.97
7.3912,AUTO,-2.6986,-4.6465,-4.6000,-4.6000,-0.1966,0.3783,0.0411,0.3783,13.25,3.63
7.3964,AUTO,-2.7225,-4.6952,-4.6000,-4.6000,-0.1722,0.3904,0.0423,0.3904,13.25,3.73
7.4018,AUTO,-2.7463,-4.7252,-4.6000,-4.6000,-0.1569,0.4040,0.0429,0.4040,13.25,3.99
7.4068,AUTO,-2.7702,-4.7435,-4.6000,-4.6000,-0.1463,0.4272,0.0428,0.4272,13.25,3.87
7.4117,AUTO,-2.7938,-4.7314,-4.6000,-4.6000,-0.1467,0.4647,0.0398,0.4647,13.25,3.65
7.4168,AUTO,-2.8175,-4.7356,-4.6000,-4.6000,-0.1377,0.4712,0.0371,0.4712,13.25,3.70
7.4218,AUTO,-2.8413,-4.7500,-4.6000,-4.6000,-0.1307,0.4597,0.0381,0.4597,13.25,3.57
7.4269,AUTO,-2.8655,-4.7822,-4.6000,-4.6000,-0.1187,0.4518,0.0414,0.4518,13.25,3.57
7.4320,AUTO,-2.8892,-4.7669,-4.6000,-4.6000,-0.1274,0.4681,0.0417,0.4681,13.25,3.54
7.4372,AUTO,-2.9134,-4.7926,-4.6000,-4.6000,-0.0963,0.4652,0.0347,0.4652,13.25,3.63
7.4422,AUTO,-2.9376,-4.8084,-4.6000,-4.6000,-0.0739,0.4627,0.0292,0.4627,13.25,3.55
7.4474,AUTO,-2.9611,-4.7712,-4.6000,-4.6000,-0.0887,0.4772,0.0270,0.4772,13.25,3.61
7.4525,AUTO,-2.9848,-4.7601,-4.6000,-4.6000,-0.0944,0.4725,0.0273,0.4725,13.25,3.59
7.4575,AUTO,-3.0084,-4.7415,-4.6000,-4.6000,-0.1026,0.4779,0.0268,0.4779,13.25,3.55
7.4629,AUTO,-3.0318,-4.7184,-4.6000,-4.6000,-0.1108,0.4838,0.0251,0.4838,13.25,3.81
7.4679,AUTO,-3.0557,-4.7394,-4.6000,-4.6000,-0.0984,0.5055,0.0248,0.5055,13.25,3.76
7.4730,AUTO,-3.0788,-4.6936,-4.6000,-4.6000,-0.1282,0.5376,0.0267,0.5376,13.25,3.67
7.4780,AUTO,-3.1020,-4.6773,-4.6000,-4.6000,-0.1442,0.5978,0.0291,0.5978,13.25,3.56
7.4831,AUTO,-3.1254,-4.6789,-4.6000,-4.6000,-0.1487,0.6365,0.0312,0.6365,13.25,3.57
7.4886,AUTO,-3.1491,-4.7034,-4.6000,-4.6000,-0.1413,0.6565,0.0339,0.6565,13.25,4.03
7.4934,AUTO,-3.1732,-4.7419,-4.6000,-4.6000,-0.1275,0.6692,0.0375,0.6692,13.25,3.70
7.4985,AUTO,-3.1969,-4.7421,-4.6000,-4.6000,-0.1336,0.7058,0.0401,0.7058,13.25,3.71
7.5035,AUTO,-3.2201,-4.7070,-4.6000,-4.6000,-0.1545,0.7239,0.0409,0.7239,13.25,3.62
7.5087,AUTO,-3.2438,-4.7207,-4.6000,-4.6000,-0.1496,0.7313,0.0424,0.7313,13.25,3.65
7.5137,AUTO,-3.2672,-4.7056,-4.6000,-4.6000,-0.1698,0.7416,0.0479,0.7416,13.25,3.57
7.5193,AUTO,-3.2908,-4.7081,-4.6000,-4.6000,-0.1844,0.7659,0.0551,0.7659,13.25,4.02
7.5240,AUTO,-3.3145,-4.7213,-4.6000,-4.6000,-0.1806,0.7551,0.0572,0.7551,13.25,3.62
7.5290,AUTO,-3.3379,-4.7060,-4.6000,-4.6000,-0.1734,0.7057,0.0512,0.7057,13.25,3.56
7.5341,AUTO,-3.3613,-4.6966,-4.6000,-4.6000,-0.1553,0.6491,0.0419,0.6491,13.25,3.59
7.5392,AUTO,-3.3850,-4.7143,-4.6000,-4.6000,-0.1325,0.6321,0.0366,0.6321,13.25,3.57
7.5444,AUTO,-3.4088,-4.7251,-4.6000,-4.6000,-0.1327,0.6480,0.0395,0.6480,13.25,3.67
7.5498,AUTO,-3.4338,-4.8374,-4.6000,-4.6000,-0.0887,0.6778,0.0477,0.6778,13.25,3.78
7.5547,AUTO,-3.4574,-4.7890,-4.6000,-4.6000,-0.1354,0.6927,0.0572,0.6927,13.25,3.60
7.5599,AUTO,-3.4814,-4.7945,-4.6000,-4.6000,-0.1431,0.6870,0.0627,0.6870,13.25,3.67
7.5650,AUTO,-3.5053,-4.7861,-4.6000,-4.6000,-0.1399,0.7047,0.0595,0.7047,13.25,3.64
7.5700,AUTO,-3.5294,-4.8044,-4.6000,-4.6000,-0.1039,0.7279,0.0480,0.7279,13.25,3.61
7.5751,AUTO,-3.5535,-4.8040,-4.6000,-4.6000,-0.0812,0.7436,0.0380,0.7436,13.25,3.58
7.5802,AUTO,-3.5769,-4.7567,-4.6000,-4.6000,-0.1075,0.7689,0.0383,0.7689,13.25,3.55
7.5853,AUTO,-3.6006,-4.7512,-4.6000,-4.6000,-0.1326,0.8325,0.0478,0.8325,13.25,3.55
7.5904,AUTO,-3.6240,-4.7243,-4.6000,-4.6000,-0.1735,0.8922,0.0590,0.8922,13.25,3.58
7.5955,AUTO,-3.6472,-4.6961,-4.6000,-4.6000,-0.2099,0.9109,0.0685,0.9109,13.25,3.62
7.6007,AUTO,-3.6710,-4.7140,-4.6000,-4.6000,-0.2176,0.9096,0.0768,0.9096,13.25,3.67
7.6057,AUTO,-3.6944,-4.7015,-4.6000,-4.6000,-0.2367,0.9164,0.0825,0.9164,13.25,3.58
7.6108,AUTO,-3.7178,-4.6938,-4.6000,-4.6000,-0.2399,0.9197,0.0823,0.9197,13.25,3.60
7.6159,AUTO,-3.7412,-4.6891,-4.6000,-4.6000,-0.2285,0.9085,0.0764,0.9085,13.25,3.57
7.6211,AUTO,-3.7647,-4.6979,-4.6000,-4.6000,-0.2036,0.9008,0.0678,0.9008,13.25,3.64
7.6262,AUTO,-3.7884,-4.7151,-4.6000,-4.6000,-0.1787,0.9050,0.0611,0.9050,13.25,3.62
7.6312,AUTO,-3.8117,-4.6904,-4.6000,-4.6000,-0.1908,0.9091,0.0606,0.9091,13.25,3.57
7.6365,AUTO,-3.8354,-4.7105,-4.6000,-4.6000,-0.1903,0.9003,0.0659,0.9003,13.25,3.76
7.6416,AUTO,-3.8597,-4.7697,-4.6000,-4.6000,-0.1754,0.8996,0.0743,0.8996,13.25,3.76
7.6466,AUTO,-3.8827,-4.7005,-4.6000,-4.6000,-0.2313,0.9011,0.0828,0.9011,13.25,3.61
7.6517,AUTO,-3.9064,-4.7167,-4.6000,-4.6000,-0.2286,0.8983,0.0860,0.8983,13.25,3.58
7.6568,AUTO,-3.9298,-4.7031,-4.6000,-4.6000,-0.2208,0.9036,0.0793,0.9036,13.25,3.58
7.6618,AUTO,-3.9532,-4.6948,-4.6000,-4.6000,-0.1903,0.9175,0.0635,0.9175,13.25,3.56
7.6670,AUTO,-3.9769,-4.7132,-4.6000,-4.6000,-0.1457,0.9273,0.0481,0.9273,13.25,3.64
7.6723,AUTO,-4.0008,-4.7362,-4.6000,-4.6000,-0.1191,0.9342,0.0421,0.9342,13.25,3.79
7.6774,AUTO,-4.0251,-4.7855,-4.6000,-4.6000,-0.1042,0.9682,0.0477,0.9682,13.25,3.81
7.6826,AUTO,-4.0491,-4.7923,-4.6000,-4.6000,-0.1309,0.9958,0.0615,0.9958,13.25,3.76
7.6881,AUTO,-4.0734,-4.8200,-4.6000,-4.6000,-0.1323,1.0021,0.0696,1.0021,13.25,4.15
7.6927,AUTO,-4.0972,-4.7900,-4.6000,-4.6000,-0.1495,1.0289,0.0701,1.0289,13.25,3.67
7.6977,AUTO,-4.1209,-4.7717,-4.6000,-4.6000,-0.1456,1.0487,0.0640,1.0487,13.25,3.59
7.7029,AUTO,-4.1449,-4.7838,-4.6000,-4.6000,-0.1177,1.0549,0.0549,1.0549,13.25,3.61
7.7079,AUTO,-4.1688,-4.7796,-4.6000,-4.6000,-0.1015,1.0363,0.0474,1.0363,13.25,3.57
7.7130,AUTO,-4.1923,-4.7535,-4.6000,-4.6000,-0.1130,1.0121,0.0470,1.0121,13.25,3.56
7.7182,AUTO,-4.2160,-4.7492,-4.6000,-4.6000,-0.1276,0.9707,0.0536,0.9707,13.25,3.60
7.7233,AUTO,-4.2394,-4.7231,-4.6000,-4.6000,-0.1591,0.9335,0.0624,0.9335,13.25,3.59
7.7284,AUTO,-4.2627,-4.6954,-4.6000,-4.6000,-0.1847,0.9037,0.0678,0.9037,13.25,3.66
7.7335,AUTO,-4.2861,-4.6901,-4.6000,-4.6000,-0.1893,0.8871,0.0691,0.8871,13.25,3.62
7.7385,AUTO,-4.3097,-4.6985,-4.6000,-4.6000,-0.1768,0.8685,0.0662,0.8685,13.25,3.56
7.7436,AUTO,-4.3331,-4.6920,-4.6000,-4.6000,-0.1645,0.8535,0.0595,0.8535,13.25,3.57
7.7487,AUTO,-4.3565,-4.6880,-4.6000,-4.6000,-0.1470,0.8358,0.0512,0.8358,13.25,3.55
7.7538,AUTO,-4.3802,-4.7090,-4.6000,-4.6000,-0.1196,0.8101,0.0448,0.8101,13.25,3.53
7.7590,AUTO,-4.4036,-4.6984,-4.6000,-4.6000,-0.1213,0.7824,0.0436,0.7824,13.25,3.63
7.7641,AUTO,-4.4275,-4.7271,-4.6000,-4.6000,-0.1144,0.7679,0.0482,0.7679,13.25,3.64
7.7692,AUTO,-4.4510,-4.7213,-4.6000,-4.6000,-0.1356,0.7746,0.0566,0.7746,13.25,3.64
7.7743,AUTO,-4.4746,-4.7177,-4.6000,-4.6000,-0.1561,0.7957,0.0651,0.7957,13.25,3.58
7.7797,AUTO,-4.4986,-4.7507,-4.6000,-4.6000,-0.1529,0.8230,0.0718,0.8230,13.25,3.93
7.7852,AUTO,-4.5238,-4.8648,-4.6000,-4.6000,-0.0944,0.8558,0.0740,0.8558,13.25,4.26
7.7897,AUTO,-4.5457,-4.6768,-4.6000,-4.6000,-0.1909,0.8775,0.0709,0.8775,13.25,3.67
7.7955,AUTO,-4.5696,-4.7138,-4.6000,-4.6000,-0.1553,0.8567,0.0646,0.8567,13.25,4.34
7.8000,AUTO,-4.5933,-4.7249,-4.6000,-4.6000,-0.1372,0.8363,0.0599,0.8363,13.25,3.76
7.8050,AUTO,-4.6167,-4.7082,-4.6000,-4.6000,-0.1531,0.8323,0.0634,0.8323,13.25,3.62
7.8101,AUTO,-4.6404,-4.7214,-4.6000,-4.6000,-0.1773,0.8354,0.0779,0.8354,13.25,3.59
7.8152,AUTO,-4.6643,-4.7412,-4.6000,-4.6000,-0.1872,0.8227,0.0879,0.8227,13.25,3.60
7.8203,AUTO,-4.6883,-4.7651,-4.6000,-4.6000,-0.1787,0.8172,0.0906,0.8172,13.25,3.58
7.8254,AUTO,-4.7122,-4.7681,-4.6000,-4.6000,-0.1632,0.7999,0.0851,0.7999,13.25,3.57
7.8305,AUTO,-4.7362,-4.7816,-4.6000,-4.6000,-0.1302,0.7712,0.0746,0.7712,13.25,3.58
7.8356,AUTO,-4.7603,-4.8017,-4.6000,-4.6000,-0.0915,0.7264,0.0634,0.7264,13.25,3.58
7.8407,AUTO,-4.7840,-4.7788,-4.6000,-4.6000,-0.0875,0.6909,0.0570,0.6909,13.25,3.64
7.8463,AUTO,-4.8084,-4.8117,-4.6000,-4.6000,-0.0704,0.6651,0.0585,0.6651,13.25,4.07
7.8510,AUTO,-4.8316,-4.7498,-4.6000,-4.6000,-0.1168,0.6715,0.0645,0.6715,13.25,3.67
7.8560,AUTO,-4.8549,-4.7117,-4.6000,-4.6000,-0.1467,0.6891,0.0687,0.6891,13.25,3.59
7.8611,AUTO,-4.8780,-4.6766,-4.6000,-4.6000,-0.1662,0.7171,0.0686,0.7171,13.25,3.59
7.8662,AUTO,-4.9017,-4.7020,-4.6000,-4.6000,-0.1439,0.7360,0.0648,0.7360,13.25,3.60
7.8713,AUTO,-4.9253,-4.7059,-4.6000,-4.6000,-0.1298,0.7547,0.0594,0.7547,13.25,3.58
7.8765,AUTO,-4.9488,-4.7082,-4.6000,-4.6000,-0.1171,0.7666,0.0544,0.7666,13.25,3.65
7.8815,AUTO,-4.9722,-4.6980,-4.6000,-4.6000,-0.1128,0.7717,0.0501,0.7717,13.25,3.57
7.8866,AUTO,-4.9958,-4.7034,-4.6000,-4.6000,-0.1045,0.7803,0.0479,0.7803,13.25,3.58
7.8918,AUTO,-5.0192,-4.6950,-4.6000,-4.6000,-0.1136,0.8045,0.0498,0.8045,13.25,3.60
7.8969,AUTO,-5.0428,-4.7015,-4.6000,-4.6000,-0.1248,0.8447,0.0562,0.8447,13.25,3.59
7.9020,AUTO,-5.0666,-4.7290,-4.6000,-4.6000,-0.1276,0.8850,0.0641,0.8850,13.25,3.66
7.9072,AUTO,-5.0906,-4.7577,-4.6000,-4.6000,-0.1254,0.9099,0.0703,0.9099,13.25,3.71
7.9122,AUTO,-5.1137,-4.7048,-4.6000,-4.6000,-0.1600,0.9167,0.0730,0.9167,13.25,3.62
7.9173,AUTO,-5.1373,-4.7076,-4.6000,-4.6000,-0.1510,0.8957,0.0703,0.8957,13.25,3.58
7.9224,AUTO,-5.1607,-4.6976,-4.6000,-4.6000,-0.1353,0.8595,0.0616,0.8595,13.25,3.58
7.9275,AUTO,-5.1840,-4.6797,-4.6000,-4.6000,-0.1232,0.8122,0.0527,0.8122,13.25,3.58
7.9326,AUTO,-5.2078,-4.7156,-4.6000,-4.6000,-0.0976,0.7894,0.0507,0.7894,13.25,3.55
7.9377,AUTO,-5.2318,-4.7494,-4.6000,-4.6000,-0.0984,0.8059,0.0597,0.8059,13.25,3.61
7.9428,AUTO,-5.2554,-4.7350,-4.6000,-4.6000,-0.1177,0.7993,0.0654,0.7993,13.25,3.61
7.9479,AUTO,-5.2794,-4.7613,-4.6000,-4.6000,-0.1051,0.7914,0.0668,0.7914,13.25,3.55
7.9531,AUTO,-5.3034,-4.7775,-4.6000,-4.6000,-0.0842,0.7896,0.0619,0.7896,13.25,3.63
7.9581,AUTO,-5.3274,-4.7874,-4.6000,-4.6000,-0.0618,0.7913,0.0548,0.7913,13.25,3.60
7.9633,AUTO,-5.3519,-4.8287,-4.6000,-4.6000,-0.0185,0.7770,0.0465,0.7770,13.25,3.68
7.9684,AUTO,-5.3758,-4.8071,-4.6000,-4.6000,-0.0136,0.7619,0.0398,0.7619,13.25,3.61
7.9734,AUTO,-5.3993,-4.7704,-4.6000,-4.6000,-0.0319,0.7671,0.0394,0.7671,13.25,3.57
7.9785,AUTO,-5.4229,-4.7479,-4.6000,-4.6000,-0.0560,0.7873,0.0448,0.7873,13.25,3.56
7.9836,AUTO,-5.4463,-4.7223,-4.6000,-4.6000,-0.0866,0.8200,0.0522,0.8200,13.25,3.55
7.9887,AUTO,-5.4696,-4.6949,-4.6000,-4.6000,-0.1120,0.8508,0.0567,0.8508,13.25,3.56
7.9938,AUTO,-5.4930,-4.6897,-4.6000,-4.6000,-0.1203,0.8731,0.0591,0.8731,13.25,3.54
7.9989,AUTO,-5.5167,-4.7101,-4.6000,-4.6000,-0.1096,0.8700,0.0597,0.8700,13.25,3.56
8.0040,AUTO,-5.5402,-4.7108,-4.6000,-4.6000,-0.1028,0.8627,0.0573,0.8627,13.25,3.56
8.0091,AUTO,-5.5637,-4.6995,-4.6000,-4.6000,-0.0951,0.8371,0.0517,0.8371,13.25,3.54
8.0142,AUTO,-5.5872,-4.7043,-4.6000,-4.6000,-0.0755,0.7998,0.0449,0.7998,13.25,3.55
8.0193,AUTO,-5.6108,-4.7073,-4.6000,-4.6000,-0.0637,0.7571,0.0413,0.7571,13.25,3.55
8.0244,AUTO,-5.6342,-4.6974,-4.6000,-4.6000,-0.0678,0.7302,0.0415,0.7302,13.25,3.58
8.0295,AUTO,-5.6579,-4.7148,-4.6000,-4.6000,-0.0636,0.6994,0.0447,0.6994,13.25,3.58
8.0346,AUTO,-5.6816,-4.7254,-4.6000,-4.6000,-0.0642,0.6662,0.0485,0.6662,13.25,3.56
8.0397,AUTO,-5.7052,-4.7202,-4.6000,-4.6000,-0.0672,0.6264,0.0496,0.6264,13.25,3.57
8.0451,AUTO,-5.7293,-4.7640,-4.6000,-4.6000,-0.0363,0.6019,0.0474,0.6019,13.25,3.75
8.0501,AUTO,-5.7527,-4.7322,-4.6000,-4.6000,-0.0352,0.5683,0.0400,0.5683,13.25,3.60
8.0551,AUTO,-5.7760,-4.7009,-4.6000,-4.6000,-0.0290,0.5263,0.0304,0.5263,13.25,3.55
8.0603,AUTO,-5.7996,-4.7052,-4.6000,-4.6000,-0.0209,0.5038,0.0285,0.5038,13.25,3.58
8.0654,AUTO,-5.8234,-4.7313,-4.6000,-4.6000,-0.0141,0.5011,0.0323,0.5011,13.25,3.58
